Type,Published,Is Featured,Visibility,Tax Status,In Stock,Backorder,Sold Individually,Allow Customer Reviews,Parent,Name,Regular Price,Description,SKU,Image,Attribute 1 Name,Attribute 1 Value,Attribute 1 Visibility,Attribute 1 Global,Attribute 2 Name,Attribute 2 Value,Attribute 1 Visibility,Attribute 1 Global
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,M,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,L,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,L,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,XL,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,2XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,2XL,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1992,,174,,,,Size,XXS,0,1,Color,NAVY,0,1
variable,1,0,visible,taxable,1,0,0,,,Attractive Long Gown Dresses APL1995,129,<p>Long dress has v-neck with gemstones and open back with straps. The dress has mermaid shape with open section and zipper back.</p>,apl1995,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/5de77882-c482-44b5-ac9e-f15945e4437e_ea87e946-ccf4-492c-9770-6df576f6fe3d.jpg?v=1571710289,Size,"XXS,M,L,XL,2XL",0,1,Color,"ROYAL,SILVER,BURGUNDY",0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/9d409a3d-91a9-4550-88bc-828f7c951c84_46d2170f-4b39-4c17-a4d3-6a90fbafae48.jpg?v=1571710289,Size,XXS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XXS,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XS,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,S,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,S,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,S,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,M,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,M,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,M,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,L,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,L,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,L,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,2XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,2XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1995,,129,,,,Size,2XL,0,1,Color,SILVER,0,1
variable,1,0,visible,taxable,1,0,0,,,A-line Long Formal Dresses with Jewels GSGL1509,218,,gsgl1509,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ac290e0e-771a-4397-94ea-a3b0813d243f_081f2f2e-c27b-4761-af0c-45df56136be6.jpg?v=1571710289,Size,"2XL,4XL,S,3XL,M",0,1,Color,"TEAL,CHAMPAGNE",0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,2XL,0,1,Color,TEAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,L,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,4XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,2XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,S,0,1,Color,TEAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,3XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,3XL,0,1,Color,TEAL,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1509,,218,,,,Size,M,0,1,Color,CHAMPAGNE,0,1
variable,1,0,visible,taxable,1,0,0,,,Mermaid Cute Long Dresses with Sheer Back GSGL1584,416,<p>Long dress has illusion neckline withåÊsheeråÊback and tracery with gemstones. The dress has mermaid shape with double illusion material and zipper back.</p>,gsgl1584,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/0d44962c-e3fb-4a38-ba3a-c3e7ff932426_d0bca35d-881c-4d8c-8eb9-8cf3cc412ecc.jpg?v=1571710289,Size,"2XL,3XL",0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1584,,416,,,,Size,2XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,gsgl1584,,416,,,,Size,3XL,0,1,Color,CHAMPAGNE,0,1
variable,1,0,visible,taxable,1,0,0,,,Amazing Illusion Floor Length Dresses APL1997,284,<p>Elegant long dress has illusion neckline with illusion back and tracery with gemstones. The dress has mermaid shape with double illusion material and zipper back.</p>,apl1997,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/8e73fa64-10ed-4bbf-8558-67fa428f339d_a10953d0-c2f8-48e7-bdba-90b1581bd4ab.jpg?v=1571710289,Size,"XS,M,L,XL,2XL,3XL,XXS",0,1,Color,"SILVER,BLUSH",0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/c59ac4db-f0e0-4698-aabc-ec044960b8ce_ccd8ce14-8467-4ed4-a33d-85a9d248c702.jpg?v=1571710289,Size,XS,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,XS,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,S,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,S,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,M,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,M,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,L,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,L,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,2XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,2XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,3XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,3XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl1997,,284,,,,Size,XXS,0,1,Color,SILVER,0,1
variable,1,0,visible,taxable,1,0,0,,,Elegant V-neck Long Dresses APL1998,108,<p>Long dress has v-neck with open back and mermaid shape with zipper back.</p>,apl1998,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/341fa948-ee65-4ff5-b8d9-af7e822b9831_c4ce9fa7-1cae-400f-a72b-a95b46dbd2ca.jpg?v=1571710289,Size,"XXS,M,L,XL,2XL,3XL",0,1,Color,"BURGUNDY,CHAMPAGNE,ROYAL,SILVER,BLACK",0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/714a2cf8-bf26-41e5-aa7b-351a38732ae2_767c687e-bbb5-4b3a-b8af-ed6934f1089c.jpg?v=1571710289,Size,XXS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XXS,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XXS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XXS,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XS,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XS,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XS,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,S,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,S,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,S,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,S,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,S,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,M,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,M,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,M,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,M,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,M,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,L,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,L,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,L,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,L,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,L,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XL,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,2XL,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,2XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,2XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,2XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,2XL,0,1,Color,SILVER,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,3XL,0,1,Color,BLACK,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,3XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,3XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,3XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl1998,,108,,,,Size,3XL,0,1,Color,SILVER,0,1
variable,1,0,visible,taxable,1,0,0,,,Wholsale Long Gowns With Open Back APL1999,134,"<p>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.åÊ<span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></p><ul><li><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></li><li><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></li><li><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></li><li><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></li></ul><p style=""text-align: center;""><span><img src=""/Upload/img/tiny-editor/Spring-Banner2.jpg?1102"" width=""747"" height=""336""></span></p><p><span>Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.Wholesale Long dress with open back and slightly open sides. The dress has mermaid shape with zipper back.</span></p><p></p><p style=""text-align: center;""><iframe width=""500"" height=""350"" src=""//www.youtube.com/embed/Yx8B9lKyxUc""></iframe></p>",apl1999,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/94e575a2-0fd1-48c2-a398-a937d6cc38ed.jpg?v=1571710288,Size,"XXS,M,L,XL,2XL",0,1,Color,"NAVY,BURGUNDY",0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/d73397f8-e2c1-498f-90d9-fff259a7df98.jpg?v=1571710288,Size,XXS,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,XS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,XS,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,S,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,S,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,M,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,M,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,L,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,L,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,2XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl1999,,134,,,,Size,2XL,0,1,Color,NAVY,0,1
variable,1,0,visible,taxable,1,0,0,,,V-neck Cute Long Gowns With Open V-back APL2001,240,<p>Long gown has v-neck with open v-back and tracery with gemstones. The dress hasåÊa-line shape with zipper back.</p>,apl2001,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/78b58cbd-f4bc-495d-9e95-c0bbbbf9fbac_628fd086-dee0-4e98-b89a-3da6420824e7.jpg?v=1571710288,Size,"XS,M,L,XL,2XL,3XL",0,1,Color,"BURGUNDY,MAUVE,NAVY",0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,XS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,XS,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,S,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,S,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,S,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,M,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,M,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,M,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,L,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,L,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,XL,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,2XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,2XL,0,1,Color,NAVY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2001,,240,,,,Size,3XL,0,1,Color,NAVY,0,1
variable,1,0,visible,taxable,1,0,0,,,V-neck long dresses wholesale With Open V-back APL2004,243,<p><span>Long dresses wholesale</span> has v-neck with open back and slightly open sides. The dress has mermaid shape with zipper back.</p>,apl2004,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/ff934050-7b57-42f3-90b7-5a915fcb645d.jpg?v=1571710288,Size,"XXS,M,L,XL",0,1,Color,"ROYAL,BURGUNDY",0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/100fccf1-207a-414f-9668-d881c6e67c6d.jpg?v=1571710288,Size,XXS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,XS,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,XS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,S,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,S,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,M,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,M,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,L,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,L,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,XL,0,1,Color,BURGUNDY,0,1
variation,1,0,visible,taxable,1,0,0,,apl2004,,243,,,,Size,XL,0,1,Color,ROYAL,0,1
variable,1,0,visible,taxable,1,0,0,,,Halter Long Ball Gown APL2005,240,,apl2005,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/d488c2ab-998e-4b1c-b291-315971d7cf9a_a1c3af3b-0b63-4360-a47c-f3948672c6fa.jpg?v=1571710288,Size,"L,S,XS,3XL,2XL,M",0,1,Color,"BLUE,MAUVE,ROYAL",0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,L,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,S,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,256,,,,Size,XS,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,256,,,,Size,L,0,1,Color,MAUVE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,256,,,,Size,3XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,XL,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,XS,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,3XL,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,2XL,0,1,Color,BLUE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2005,,240,,,,Size,M,0,1,Color,BLUE,0,1
variable,1,0,visible,taxable,1,0,0,,,V-neck Cute Long Dresses With Open Back APL2009,218,<p><span>Long dress has v-neck with open back and tracery with jewels. The dress has mermaid shape with double illusion material and zipper back.</span></p>,apl2009,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/b5db4930-9956-40b7-8e9e-7baf12215cf4_7c2a381c-51a6-4f62-abe5-08b5805f03a7.jpg?v=1571710288,Size,"XS,M,L,XL,2XL,3XL,XXS",0,1,Color,"BLACK/GOLD,BURGUNDY/GOLD",0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/dbe39a59-7a61-4516-8acf-37c8c95758b1_fd558f1e-c859-4e65-b69e-cb5f7b396353.jpg?v=1571710288,Size,XS,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,XS,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,S,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,S,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,M,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,M,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,L,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,L,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,XL,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,XL,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,2XL,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,2XL,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,3XL,0,1,Color,BLACK/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,3XL,0,1,Color,BURGUNDY/GOLD,0,1
variation,1,0,visible,taxable,1,0,0,,apl2009,,218,,,,Size,XXS,0,1,Color,BURGUNDY/GOLD,0,1
variable,1,0,visible,taxable,1,0,0,,,Attractive Illusion Long Formal Dresses APL2010,142,<p><span>Long dress has illusion neckline with open back and tracery with gemstones. The dress has a-lineåÊshape with zipper back.</span></p>,apl2010,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/01a64113-ab50-4ba5-925c-b4e13e4d5df8_efb3ec23-a5d0-4111-9a29-c5b0125e20f6.jpg?v=1571710288,Size,"XXS,M,L,XL,2XL,3XL",0,1,Color,"CHAMPAGNE,ROYAL,BLUSH",0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,https://cdn.shopify.com/s/files/1/0027/1076/5666/products/4456bbfb-df0a-49ea-b431-c80eb1f1d114_7c8f01fc-f6d9-4b13-83bb-e476887bcc44.jpg?v=1571710288,Size,XXS,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XXS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XS,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XS,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XS,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,S,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,S,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,S,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,M,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,M,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,M,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,L,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,L,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,L,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,2XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,2XL,0,1,Color,CHAMPAGNE,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,2XL,0,1,Color,ROYAL,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,3XL,0,1,Color,BLUSH,0,1
variation,1,0,visible,taxable,1,0,0,,apl2010,,142,,,,Size,3XL,0,1,Color,CHAMPAGNE,0,1
